Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2019-04-09,198.259995,204.220001,197.341003,203.96000700000002,203.96000700000002,1248200,0.029,3.7200020000000222,18.346815307991882,201.17428585714282,202.82523671428558,191.75,56.97525265538281,3.260029180345896,4.649819287335095,209.6755854104302,195.97488801814097
2019-04-10,204.360001,207.440002,202.509995,206.5,206.5,880300,0.01,2.5399929999999813,18.199203328484437,201.24000114285712,203.0171414285713,193.649994,59.25154031729856,3.439369107768698,4.407729251421816,210.0490786194244,195.98520423771822
2019-04-11,207.580002,211.539993,206.309998,210.99000499999997,210.99000499999997,1334700,0.016,4.490004999999968,18.214366142552983,202.6014294285714,203.27809428571413,197.240005,62.980115178812376,3.8988595454045765,4.305955310218368,211.06478695479865,195.49140161662962
2019-04-12,212.82000699999998,214.92999300000002,212.11000099999998,214.830002,214.830002,1197000,0.009,3.8399970000000394,18.37559864575024,203.98857328571424,203.5923802857141,200.96000700000002,65.85748645938203,4.520752275228631,4.348914703220421,212.64791854005975,194.53684203136848
2019-04-15,214.830002,219.899994,213.61999500000002,218.02999900000003,218.02999900000003,1759500,0.015,3.1999970000000246,18.648927349359564,207.3142874285714,204.16618995238082,203.5,68.0837475804812,5.211742040472814,4.5214801706709,215.17385621289958,193.15852369186206
2019-04-16,219.77999900000003,221.82000699999998,213.61000099999998,215.399994,215.399994,1338200,-0.02,-2.6300050000000397,18.712201811392887,209.99285885714283,204.62476090476179,207.99000499999997,64.36884026803844,5.483921747823956,4.713968486101511,216.66680128594354,192.58272052358004
2019-04-17,216.80000299999998,218.330002,211.309998,217.05000299999998,217.05000299999998,1064000,0.001,1.650008999999983,18.807968714696077,212.39428714285714,205.3371421904761,211.830002,65.63569415300933,5.766297772126734,4.924434343306556,218.46998698276673,192.20429739818547
2019-04-18,217.13000499999998,220.77999900000003,213.13000499999998,220.72000099999997,220.72000099999997,1287700,0.017,3.6699979999999925,19.04092966285786,214.788572,206.25999957142847,215.02999900000003,68.33264229128349,6.214583127097569,5.182464100064759,220.85539780868487,191.66460133417206
2019-04-22,220.0,225.99000499999997,219.169998,224.289993,224.289993,1316500,0.019,3.569992000000042,19.40348308653685,217.32999957142857,207.1785706666666,212.399994,70.73838618695133,6.7797680732758465,5.501924894706976,223.7369648076316,190.62017652570157
2019-04-23,226.5,227.38999900000002,222.100006,223.440002,223.440002,1881300,-0.014,-0.849991000000017,19.627612122195405,219.1085705714286,208.354285047619,214.05000299999998,69.38679253074665,7.07750892770872,5.817041701307326,225.87722451419427,190.8313455810437
2019-04-24,224.600006,224.600006,218.623993,219.809998,219.809998,2023100,-0.021,-3.6300039999999854,19.607486348764937,219.8199985714286,209.22857080952375,217.72000099999997,63.78191637990621,6.9405533358517175,6.041744028216204,227.13264473746713,191.32449688158036
2019-04-25,220.690002,222.190002,216.61999500000002,218.97000099999997,218.97000099999997,1667300,-0.008,-0.8399970000000394,19.515723059868655,219.9542845714286,209.9238091904761,221.289993,62.52331978441197,6.687149013617869,6.170825025296538,228.16616942599393,191.68144895495828
2019-04-26,219.0,225.17999300000002,219.0,222.27999900000003,222.27999900000003,1388600,0.015,3.309998000000064,19.535926710260405,220.93714242857146,210.98095190476184,220.440002,65.41906532380114,6.676451461854981,6.271950312608227,229.39955584931752,192.56234796020615
2019-04-29,225.330002,228.74000499999997,223.52999900000003,225.789993,225.789993,1940300,0.002,3.5099939999999776,19.68129530745284,222.18571242857146,212.04476123809522,216.809998,68.22304515824564,6.8719847935295775,6.391957208792498,231.20227556779614,192.8872469083943
2019-04-30,226.440002,247.5,226.440002,243.52999900000003,243.52999900000003,6223400,0.075,17.740006000000022,20.952236983203086,225.44428357142866,213.80238047619045,215.97000099999997,77.95313846055191,8.362024380527856,6.78597064313957,237.1778811191312,190.4268798332497
2019-05-01,242.850006,252.30200200000002,237.38999900000002,245.16000400000001,245.16000400000001,3184300,0.01,1.6300049999999828,22.08427480825182,228.4257137142858,215.66523814285713,219.27999900000003,78.60148648362691,9.56416947711594,7.3416104099348445,242.43178828612233,188.89868799959194
2019-05-02,245.88000499999998,260.820007,245.5,255.539993,255.539993,4054200,0.039,10.379988999999995,23.822587297234264,233.0114267142858,218.2404755714286,222.789993,82.192775039634,11.225060974703581,8.118300522888592,249.32481153625525,187.15613960660193
2019-05-03,259.0,266.399994,254.789993,264.02999900000003,264.02999900000003,3349900,0.019,8.490006000000022,25.92927443896693,239.3285697142858,221.04571385714289,240.52999900000003,84.48618222749323,13.075673755153133,9.109775169341502,257.35124114605355,184.74018656823222
2019-05-06,257.200012,266.72000099999997,255.11999500000002,265.519989,265.519989,2916900,0.032,1.4899899999999775,27.707784764840728,245.97856800000008,224.41571333333337,242.16000400000001,84.85483621708387,14.495433127241483,10.186906760921499,263.5014097323871,185.33001693427963
2019-05-07,264.359985,266.5,254.69999700000002,258.690002,258.690002,2589400,-0.021,-6.829987000000017,28.615010748232848,251.1799970000001,227.36999942857148,252.539993,75.94590105433042,14.897747824721051,11.12907497368141,267.015846816465,187.72415204067792
2019-05-08,258.700012,264.619995,257.51001,261.51001,261.51001,1847500,0.011,2.82000800000003,29.509816218636214,256.2828565714286,230.28761871428577,261.02999900000003,77.01874861660109,15.268134646681148,11.956886908281358,270.56095294779533,190.0142844807762
2019-05-09,258.880005,261.359985,254.11999500000002,260.619995,260.619995,1831000,0.007,-0.8900150000000053,30.152952552996208,258.72428457142865,232.98571338095246,262.519989,75.8686294694807,15.313329568197673,12.628175440264622,273.4424635038767,192.52896325802823
2019-05-10,260.429993,262.98999,252.63999900000002,258.829987,258.829987,1674900,-0.006,-1.7900080000000003,30.539894847296953,260.6771392857143,235.4776175238096,255.690002,73.49164325518161,15.031435155503232,13.108827383312343,275.5270252765865,195.42820977103267
2019-05-13,247.91000400000001,253.063004,245.61999500000002,250.789993,250.789993,1938800,0.012,-8.039994000000007,30.433070681833655,259.99856785714286,237.37285504761917,258.51001,63.81987640027796,13.997912260594461,13.286644358768768,276.3065693621918,198.43914073304654
2019-05-14,245.0,254.020004,242.229996,253.149994,253.149994,2097100,0.033,2.3600009999999827,30.37601364005,258.44428142857146,239.1976165714287,257.619995,65.2649083696318,13.216913921157754,13.272698271246567,277.2764390181528,201.1187941247046
2019-05-15,250.61000099999998,265.420013,250.039993,264.160004,264.160004,1931600,0.054,11.010010000000023,30.803849199198684,258.2499978571429,241.39428347619062,255.82998700000002,71.07007763396936,13.33269192962004,13.284697002921263,279.66621599031794,203.12235096206334
2019-05-16,265.359985,279.480011,265.100006,278.01001,278.01001,2975700,0.048,13.850006000000008,31.973822262127612,261.00999900000005,244.37571280952392,247.789993,76.4108659829374,14.376305469815605,13.503018696300133,283.8777256621904,204.87369995685745
2019-05-17,276.679993,279.440002,271.579987,273.5,273.5,1667200,-0.011,-4.5100100000000225,32.60962767916441,262.72285471428575,247.063807904762,250.149994,71.76483585350982,14.670345987406847,13.736484154521476,286.4384998394509,207.6891159700731
2019-05-20,270.02999900000003,273.0,264.73999,267.190002,267.190002,1856100,-0.011,-6.309998000000007,32.75396191018408,263.6614271428571,249.27666509523823,261.160004,65.7419341246459,14.23017451842668,13.835222227302516,287.6434941938953,210.9098359965811
2019-05-21,272.040009,273.597992,269.51001,272.809998,272.809998,1110400,0.003,5.619996000000015,33.09509585262509,265.6585715714286,251.58714152380963,275.01001,68.29419103384821,14.171462370155325,13.902470255873078,289.47499583827977,213.69928720933953
2019-05-22,271.709991,280.950012,271.390015,279.0,279.0,1252000,0.027,6.190001999999993,33.66187647572686,269.68857257142855,254.23285571428582,270.5,70.86851738606833,14.457754010453783,14.01352700678922,291.62177116821147,216.8439402603602
2019-05-23,275.0,277.980011,268.0,271.619995,271.619995,1530300,-0.012,-7.380004999999983,33.70574299601948,272.3271441428571,256.6999984285715,264.190002,64.17797503858976,13.928577500596958,13.996537105550768,291.28095219448477,222.11904466265824
2019-05-24,274.5,278.880005,272.515015,275.850006,275.850006,1163400,0.005,4.23001099999999,33.873512243431,273.9971444285714,259.4085700952382,269.809998,66.15053112046452,13.69268706694163,13.93576709782894,290.2900154334476,228.52712475702876
2019-05-28,278.350006,285.959991,278.299988,282.429993,282.429993,1538900,0.015,6.579987000000017,34.28667527448444,274.62857057142855,262.2728555238096,276.0,69.00929873291564,13.876729854625466,13.923959649188246,289.6498045887693,234.89590645884988
2019-05-29,280.0,280.299988,270.519989,272.679993,272.679993,1673800,-0.026,-9.75,34.12310202418842,274.51142671428573,264.50571266666674,268.619995,60.813500459444,13.085005772558702,13.756168873862338,286.5061548513846,242.50527048194883
2019-05-30,275.100006,277.820007,270.799988,277.049988,277.049988,1290900,0.007,4.36999499999996,34.0914716173705,275.9199961428571,266.1019026190476,272.850006,62.93807802569014,12.664195841907429,13.537774267471356,286.51744224837097,245.6863629897243
2019-05-31,273.359985,278.97000099999997,272.160004,274.899994,274.899994,1087800,0.006,-2.1499939999999924,33.90722296586794,276.218567,267.51809261904765,279.429993,61.18059630088157,12.018670638782794,13.233953541733644,285.8521980486637,249.18398718943158
2019-06-03,274.27999900000003,277.51001,262.170013,265.0,265.0,2535800,-0.034,-9.899993999999992,33.36504496876099,274.218567,267.9685691428572,269.679993,53.73925311391253,10.586209255835797,12.704404684554076,285.51451749800225,250.4226207877121
2019-06-04,268.47000099999997,274.100006,264.109985,274.0,274.0,1603000,0.021,9.0,33.090695198118325,274.55856771428574,268.4433310952381,274.049988,58.66171482822295,10.061218608161255,12.175767469275511,286.0809838000703,250.80567839040583
2019-06-05,277.22000099999997,292.859985,277.119995,292.519989,292.519989,2342100,0.055,18.51998900000001,33.650371313603635,276.93999385714284,269.72904538095236,271.899994,66.54950213088539,11.012621427126646,11.943138260845739,290.1831853326797,249.274905429225
2019-06-06,291.839996,299.109985,289.01001,297.059998,297.059998,1867300,0.018,4.540008999999998,34.32534355061594,279.0299945714286,271.556188047619,262.0,68.1537156627385,11.994688496947106,11.953448308066013,294.5643267872516,248.54804930798642
2019-06-07,298.660004,309.369995,298.399994,305.049988,305.049988,2344700,0.021,7.9899899999999775,35.32609315905313,283.6542795714286,273.6295203333333,271.0,70.80716089617063,13.264800776755749,12.215718801803963,300.3783832665119,246.88065740015466
2019-06-10,309.149994,315.600006,304.440002,306.730011,306.730011,1716100,-0.008,1.6800230000000056,36.20977435034024,287.89428285714285,275.82523538095234,289.519989,71.34774569845158,14.242756098238203,12.621126261090811,305.49899017568026,246.1514805862244
2019-06-11,309.600006,311.51001,298.570007,306.709991,306.709991,1847800,-0.009,-0.02001999999998816,36.888281389050746,292.43856814285715,278.1052355714285,294.059998,71.33079459051197,14.845052762097794,13.065911561292207,309.59657362482426,246.6138975180328
2019-06-12,304.480011,312.700012,302.0,310.140015,310.140015,1124600,0.019,3.430024000000003,37.59430406715996,298.88714171428575,280.931427095238,302.049988,72.5347732564444,15.421383370396995,13.537005923113165,312.77759467990415,249.08525951057186
2019-06-13,312.910004,314.09500099999997,305.640015,306.98999,306.98999,1043400,-0.019,-3.150025000000028,37.95052923778678,303.59999742857144,283.49523642857133,303.730011,69.64224619732406,15.445898139059864,13.918784366302505,314.60824702137006,252.38222583577257
2019-06-14,305.410004,306.420013,301.940002,305.109985,305.109985,751000,-0.001,-1.8800049999999828,38.08893415138696,305.3985682857143,285.4452355238094,303.709991,67.90187211144536,15.139111326598538,14.162849758361713,316.6015859441562,254.28888510346258
2019-06-17,304.450012,307.880005,303.049988,305.850006,305.850006,703500,0.005,0.7400210000000129,38.166498058384605,306.6542837142857,286.7709496190475,307.140015,68.23833933358017,14.785258817386989,14.287331570166769,318.9509280592664,254.59097117882857
2019-06-18,310.0,311.380005,303.73999,304.209991,304.209991,1104900,-0.019,-1.6400150000000053,38.085021918729595,306.53428414285725,288.23333014285697,303.98999,66.5728245101196,14.208703560114259,14.271605968156269,320.6704922561963,255.79616802951762
2019-06-19,305.51001,327.690002,302.399994,327.019989,327.019989,2980200,0.07,22.809998000000007,39.15881706436636,309.4328524285715,291.082377142857,302.109985,75.52162381541433,15.414664910568774,14.50021775663877,326.1593560060241,256.0053982796899
2019-06-20,331.5,338.940002,326.0,328.01001,328.01001,3108800,-0.011,0.9900210000000129,40.053269293358284,312.47571228571434,293.71094914285703,302.850006,75.82414154626157,16.262816761659167,14.85273755764285,331.22533372739775,256.1965645583163
2019-06-21,328.0,331.369995,324.100006,326.850006,326.850006,1446000,-0.004,-1.160004000000015,40.6685933783355,314.8628538571429,295.98952085714274,301.209991,74.65986752319428,16.64945602092763,15.212081250299807,335.51015002288693,256.46889169139854
2019-06-24,323.339996,324.480011,311.049988,311.829987,311.829987,2179600,-0.036,-15.02001899999999,40.41734837778136,315.55428200000006,297.9042823809522,324.019989,61.4933346250628,15.564462973107368,15.28255759486132,336.34762947729166,259.4609352846128
2019-06-25,306.98999,309.630005,281.75,284.040009,284.040009,4953000,-0.075,-27.78997800000002,39.5066085585291,312.54428542857147,298.2942825238094,325.01001,45.503841955220935,12.320160055605925,14.690078087010242,335.95616656378405,260.6323984838347
2019-06-26,289.019989,295.519989,281.690002,289.02999900000003,289.02999900000003,2334000,0.0,4.989990000000034,38.66129069141667,310.14142728571426,298.6085685238094,323.850006,48.112776754001146,10.035988481431275,13.75926016589445,335.8219116276776,261.39522541994126
2019-06-27,290.5,302.440002,289.5,300.959991,300.959991,1814500,0.036,11.92999199999997,38.05394140865503,309.67714157142854,299.955235095238,308.829987,53.80658188748058,9.083705402161286,12.824149213147818,335.22368829594427,264.6867818945317
2019-06-28,303.299988,304.290009,292.339996,300.149994,300.149994,1500900,-0.01,-0.8099970000000098,37.41996885842655,305.8385708571428,301.0552353809523,281.040009,53.378294970317064,8.16948151495933,11.893215673510122,334.72806279175677,267.3824079701478
2019-07-01,308.600006,308.769989,300.329987,304.679993,304.679993,1344000,-0.013,4.529999000000032,36.90017551065586,302.5057112857143,302.4733305714285,286.02999900000003,55.51109669619236,7.721477175812936,11.058867973970685,333.9570021233165,270.9896590195405
