Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2008-01-28,104.440002,105.769997,103.83000200000001,104.980003,74.953377,7858500,0.005,0.4600059999999928,4.63545875653909,104.03285757142858,103.17476133333354,103.099998,51.64807927752497,-0.4255968560322998,-1.0909363070640699,110.50060270295306,95.84891996371401
2008-01-29,105.5,106.800003,104.599998,106.099998,75.75301400000001,6616200,0.006,1.119995000000003,4.532630413188894,104.74714328571429,103.00809466666686,103.910004,53.86501469383895,-0.20480277567872918,-0.9137096007870017,109.8641834768289,96.15200585650483
2008-01-30,105.849998,107.650002,104.860001,105.650002,75.431725,7431100,-0.002,-0.44999599999999873,4.42916015105565,105.06857185714286,102.79666638095257,101.519997,52.817182366631855,-0.06537914263044797,-0.744043509155691,108.9759442741533,96.61738848775184
2008-01-31,104.209999,107.970001,103.699997,107.110001,76.474136,9054600,0.028,1.4599989999999963,4.344428827056156,105.91000042857142,102.74952366666685,101.980003,55.820067026033755,0.1610681156567466,-0.5630211841932035,108.77198553098059,96.7270618023531
2008-02-01,107.160004,109.400002,105.860001,109.08000200000001,77.88065300000001,8047100,0.018,1.9700010000000105,4.316124734361949,106.33571528571429,102.95857128571448,103.099998,59.56000534964523,0.493799601600756,-0.3516570270344116,109.54252169947996,96.374620871949
2008-02-04,108.66999799999999,109.0,107.230003,107.93,77.059593,5985500,-0.007,-1.1500020000000006,4.247002453984274,106.48142900000002,103.10285690476209,102.650002,56.55051612345706,0.6571212660685717,-0.14990136841381493,109.99126427309218,96.214449536432
2008-02-05,107.059998,108.050003,104.68,105.019997,74.98191800000001,9048900,-0.019,-2.9100030000000032,4.151438088690742,106.55285757142859,103.28809500000018,104.110001,49.70622643299517,0.5454542822063928,-0.010830238289773378,110.16288160193623,96.41330839806413
2008-02-06,105.050003,106.489998,103.58000200000001,103.589996,74.24369,8265700,-0.014,-1.4300010000000043,4.078388524298416,106.35428514285717,103.4566660952383,106.08000200000001,46.71418130239956,0.33767574747439255,0.05887095886305981,110.16967761060141,96.7436545798752
2008-02-07,102.889999,104.0,100.599998,102.339996,73.347794,11255800,-0.005,-1.25,4.040705710776017,105.81714200000002,103.68285657142877,104.93,44.209069705885575,0.07132304080431595,0.061361375251311044,109.86472275180377,97.50099039105378
2008-02-08,102.190002,103.66999799999999,102.07,103.269997,74.01434300000001,6085600,0.011,0.9300010000000043,3.972736868740761,105.47714128571431,103.91904700000019,102.019997,46.5074897474261,-0.06398253896060169,0.0362925924089285,109.5972278155069,98.24086618449348
2008-02-11,103.050003,105.550003,102.870003,105.139999,75.35462199999999,6098300,0.02,1.8700019999999995,3.8815138115158274,105.19571242857145,104.16761847619067,100.589996,50.88866731098957,-0.02008808961447528,0.025016456004247744,109.56038167135432,98.77485528102702
2008-02-12,105.160004,107.33000200000001,104.699997,106.529999,76.350822,7650200,0.013,1.3900000000000006,3.801468124247481,104.8314262857143,104.58952328571448,99.339996,53.910414268555385,0.12541426345859463,0.04509601749511712,109.17282269221053,100.00622387921842
2008-02-13,107.129997,108.93,106.800003,108.41999799999999,77.705399,6608200,0.012,1.8899989999999889,3.7706184948805466,104.901426,104.85095176190495,100.269997,57.71971884359704,0.3887517621516281,0.11382716642641932,109.65753983323911,100.04436369057079
2008-02-14,107.940002,108.5,105.5,106.129997,76.06414000000001,7340600,-0.017,-2.2900009999999895,3.686523851621305,105.05999742857144,105.05571342857162,102.139999,52.100878162229805,0.40796195329686213,0.1726541238005079,109.68487727427295,100.4265495828703
2008-02-15,105.269997,106.25,105.0,106.160004,76.08564799999999,6235600,0.008,0.030006999999997674,3.6044232261748643,105.42714142857142,105.27142804761922,103.529999,52.16658725457102,0.4207572545839042,0.22227474995718716,109.64527133321175,100.8975847620267
2008-02-19,106.940002,107.620003,104.639999,105.0,75.25425,7376400,-0.018,-1.1600040000000007,3.5233442211245936,105.80714199999998,105.4571424285716,105.41999799999999,49.34826041442782,0.3334511771924582,0.24451003540424138,109.39671305289923,101.51757180424397
2008-02-20,105.43,108.209999,104.529999,107.849998,77.296867,7671000,0.023,2.8499979999999994,3.4775194745376456,106.46142785714285,105.66904700000019,103.129997,55.683131064177026,0.48859923419696827,0.2933278751627868,109.62257808165214,101.71551591834825
2008-02-21,108.099998,109.599998,106.43,106.93,76.637512,8328000,-0.011,-0.9199979999999925,3.408845699659561,106.71714228571429,105.94095171428589,103.160004,53.36300964687373,0.5311957434261672,0.3409014488154629,109.35842026803631,102.52348316053546
2008-02-22,107.139999,108.480003,105.709999,108.07,77.454559,7917200,0.009,1.1399999999999864,3.368504085855353,106.93714242857142,106.0347613333335,102.0,55.81952829504029,0.6494557350624319,0.4026123060648567,109.57646155565963,102.49306111100738
2008-02-25,107.43,110.32,107.43,110.08000200000001,78.895126,8158000,0.025,2.0100020000000143,3.413341490057342,107.17428585714286,106.1857136190478,104.849998,59.83648864892555,0.8950504095915477,0.501099926770195,110.13128344369962,102.24014379439599
2008-02-26,109.519997,114.989998,109.050003,114.379997,81.97698199999999,18651500,0.044,4.299994999999996,3.775747392623298,108.3528572857143,106.65523742857162,103.93,66.79248994436011,1.4202874291275691,0.6849374272416698,111.90080259767377,101.40967225946947
2008-02-27,113.839996,116.629997,112.910004,116.459999,83.46772,11854900,0.023,2.0800019999999932,4.258957826977138,109.82428514285716,107.2019039047621,105.07,69.5405749722151,1.9815383882611854,0.944257619445573,113.90460455208893,100.49920325743528
2008-02-28,115.599998,115.900002,114.559998,115.239998,82.593361,7227200,-0.003,-1.2200009999999963,4.5236561605890095,111.28714200000002,107.6371420000002,107.08000200000001,66.08607699537546,2.301361272046634,1.2156783499657853,115.17437841275587,100.09990558724452
2008-02-29,114.040001,115.139999,113.349998,113.860001,81.604294,8475100,-0.002,-1.379997000000003,4.637021410646294,112.14571385714287,108.02809433333353,111.379997,62.31519237261132,2.415623186442133,1.4556673172610548,115.973095204289,100.08309346237806
2008-03-03,113.860001,114.809998,113.480003,114.230003,81.86945300000001,6335700,0.003,0.3700019999999995,4.746928767998309,113.18857142857145,108.36714204761925,113.459999,62.926012285742495,2.507131989043245,1.6659602516174927,116.74356072787357,99.99072336736494
2008-03-04,113.400002,115.720001,112.75,115.709999,82.93019100000001,8593300,0.02,1.4799959999999999,4.927540973351301,114.27999985714288,108.6828561904764,112.239998,65.34562630400441,2.668317974112,1.8664317961163943,117.6510014237561,99.7147109571967
2008-03-05,116.410004,116.410004,114.25,115.389999,82.70084399999999,8434200,-0.009,-0.3199999999999932,5.04901192871922,115.03857085714287,109.03809423809545,110.860001,64.36744982980318,2.7386680424808247,2.0408790453892807,118.46048290944407,99.61570556674684
2008-03-06,115.059998,115.150002,112.25,112.519997,80.64389,8018400,-0.022,-2.8700019999999995,5.005221141554042,114.77285657142859,109.3952370952383,111.230003,56.23658840367397,2.533629696701638,2.1394291756517525,118.74624785739435,100.04422633308225
2008-03-07,111.849998,114.75,111.800003,113.940002,81.661636,8124900,0.019,1.4200050000000033,5.014181151644339,114.41285700000002,109.88809452380971,112.709999,58.99643076384947,2.4573905973395824,2.2030214599893183,119.04298390481966,100.73320514279976
2008-03-10,113.120003,115.989998,113.120003,114.010002,81.711807,9747300,0.008,0.06999999999999318,5.014977303129901,114.2371432857143,110.44380909523828,112.389999,59.133246513336445,2.3752387035677174,2.237464908704998,119.076203148187,101.81141504228955
2008-03-11,115.800003,116.559998,114.040001,116.489998,83.489243,10480600,0.006,2.479996,5.138001354345188,114.61285714285715,111.07333295238115,109.519997,63.748334820330285,2.481640875643123,2.286300102092623,119.43229999024233,102.71436591451997
2008-03-12,116.440002,118.0,115.110001,117.07,83.904907,9083200,0.005,0.5800019999999932,5.268273851636962,115.01857100000002,111.64142823809544,110.940002,64.75091905121329,2.5829915588857517,2.345638393451249,119.92804197668738,103.3548144995035
2008-03-13,115.690002,116.779999,113.639999,115.910004,83.07354699999999,9548900,0.002,-1.1599959999999925,5.304273221749408,115.04714314285715,112.08809514285734,111.010002,61.11074482610807,2.5404262701568996,2.3845959687923792,120.22743330565861,103.94875698005607
2008-03-14,116.07,116.519997,112.690002,115.230003,82.586166,9734600,-0.007,-0.6800010000000043,5.293641271519888,115.02428657142858,112.41238109523832,113.489998,59.01622068295935,2.423881576478678,2.392453090329639,120.48024807503364,104.34451411544299
2008-03-17,113.0,117.040001,113.0,115.550003,82.815536,9280300,0.023,0.3200000000000074,5.28725538271992,115.45714457142859,112.86095280952402,114.07,59.715943602257845,2.330476114748123,2.380057695213336,120.497747439151,105.22415817989705
2008-03-18,116.599998,118.43,113.809998,118.410004,84.86529499999999,9966500,0.016,2.860000999999997,5.4231554484914115,116.09571628571429,113.44428614285735,112.910004,65.4014919470398,2.4588852929962854,2.3958232147699263,120.79747024103996,106.09110204467474
2008-03-19,118.290001,118.5,116.650002,116.940002,83.811768,9314400,-0.011,-1.4700019999999938,5.4476757346034175,116.51428771428573,114.01285766666686,112.230003,60.66239960570597,2.414204172900156,2.3994994063959725,120.40772901281336,107.61798632052036
2008-03-20,117.089996,118.480003,116.650002,118.33000200000001,84.80796099999999,11417900,0.011,1.3900000000000006,5.530207199925932,116.77714542857144,114.51190547619068,112.550003,63.365599503387294,2.4625684899427966,2.4121132231053375,120.51021808145944,108.51359287092191
2008-03-24,118.57,119.790001,118.129997,119.059998,85.33116899999999,8398000,0.004,0.7299959999999857,5.631379946932285,117.06143085714287,115.08952442857165,115.410004,64.73613586161646,2.5306306017004943,2.435816698824369,120.30665215886022,109.87239669828308
2008-03-25,119.099998,119.099998,117.150002,117.970001,84.54995699999999,8443600,-0.009,-1.0899969999999968,5.650058913729083,117.35571614285716,115.56095304761926,113.940002,61.062743722065974,2.4681651952234773,2.4422863981041907,119.81414918807566,111.30775690716287
2008-03-26,117.589996,117.970001,114.959999,116.910004,83.79026,9617100,-0.006,-1.0599969999999956,5.610633909719051,117.59571628571429,115.88619123809544,115.33000200000001,57.63751345307233,2.3065396580095836,2.4151370500852694,119.35046962299062,112.42191285320025
2008-03-27,116.019997,116.199997,114.510002,115.519997,82.794044,8437200,-0.004,-1.390006999999997,5.521821939762376,117.59142971428572,115.94047695238115,116.059998,53.40685922449348,2.0427408620954566,2.340657812487307,119.34076267752592,112.54019122723638
2008-03-28,115.860001,116.75,114.209999,114.57,82.113159,6600900,-0.011,-0.9499970000000104,5.41233656788537,117.04285771428572,115.8504770000002,114.970001,50.66945784017256,1.7369985591759018,2.2199259618250258,119.29279944748131,112.40815455251908
2008-03-31,114.150002,115.870003,113.339996,115.139999,82.52166700000001,9707200,0.009,0.5699990000000099,5.314883428748308,116.78571442857142,115.84571514285733,113.910004,52.25086427780689,1.5231320191770834,2.0805671732954374,119.29185899824853,112.39957128746613
2008-04-01,115.199997,118.370003,114.970001,116.489998,83.489243,11875400,0.011,1.3499989999999968,5.253208178810839,116.52285671428571,115.97095309523829,112.519997,55.86000587704284,1.4459073622643217,1.9536352110892143,119.30328566159686,112.63862052887971
2008-04-02,116.839996,116.879997,113.980003,114.809998,82.285164,8007600,-0.017,-1.6800000000000068,5.148374523885654,115.91571385714285,115.9985719047621,111.57,50.72199250695895,1.234909042890905,1.8098899774495525,119.27951970659282,112.71762410293138
2008-04-03,114.349998,116.82,113.860001,116.019997,83.15239,7052900,0.015,1.2099990000000105,5.070748403645596,115.63714185714285,116.01333371428589,112.139999,54.003542684022115,1.1520480685340573,1.6783215956664534,119.2916168312117,112.73505059736009
2008-04-04,116.050003,116.58000200000001,114.599998,115.760002,82.966049,5733200,-0.002,-0.25999500000000353,4.985439414034079,115.47285585714285,116.03095290476209,113.489998,53.18400000348822,1.0532594069321561,1.5533091579195941,119.29912709264434,112.76277871687984
2008-04-07,116.370003,117.370003,115.82,116.309998,83.360199,6181200,-0.001,0.549995999999993,4.913748433545663,115.58571314285713,116.21142914285734,111.809998,54.748451101368694,1.007732251467047,1.4441937766290849,119.05649020683595,113.36636807887874
2008-04-08,115.720001,116.879997,115.279999,116.269997,83.33152,7283300,0.005,-0.04000099999998952,4.839402686091026,115.82856985714284,116.32238128571448,113.019997,54.60552869976385,0.9573877364847903,1.346832568600226,118.97030097027142,113.67446160115755
2008-04-09,116.5,117.720001,115.720001,116.769997,83.68989599999999,6819100,0.002,0.5,4.77791414580621,116.0614267142857,116.45380961904782,112.760002,56.14657547374858,0.9469196664960151,1.266849988179384,118.88477295086247,114.02284628723316
2008-04-10,116.93,119.220001,116.879997,118.779999,85.130463,9149300,0.016,2.010002,4.791424541087841,116.3885697142857,116.56285728571447,113.309998,61.7657960409473,1.0882691197356422,1.2311338144906356,119.19755050408209,113.92816406734686
2008-04-11,117.309998,117.800003,115.510002,116.0,83.138062,9556800,-0.011,-2.7799990000000037,4.702386683016328,116.55856999999999,116.51190490476208,113.269997,51.86672911188602,0.9648447640716853,1.1778760044068457,119.14679151782046,113.87701829170369
2008-04-14,116.199997,117.940002,115.949997,117.279999,84.05540500000001,7745600,0.009,1.2799990000000037,4.646507137763118,116.73857028571426,116.57714276190494,113.769997,55.41021925085496,0.959257570727317,1.13415231767094,119.21727327459787,113.937012249212
2008-04-15,117.099998,117.66999799999999,115.540001,117.16999799999999,83.97659300000001,8642000,0.001,-0.11000100000001112,4.584568117769216,116.93999828571427,116.66952347619065,115.779999,55.035247574628706,0.9351734212896758,1.0943565383946872,119.24668933393757,114.09235761844373
2008-04-16,118.150002,120.470001,117.16999799999999,120.470001,86.341705,19317700,0.02,3.300003000000004,4.665796148489506,117.53428442857141,116.90380909523827,113.0,63.10222983188242,1.1688949290375206,1.109264216523254,119.91201579780741,113.89560239266913
2008-04-17,122.389999,123.720001,120.699997,123.08000200000001,88.21231800000001,18999100,0.006,2.610001000000011,4.8999844254687925,118.50714228571428,117.12618995238115,114.279999,67.99317225404812,1.546894538480558,1.1967902809147148,121.12830827583223,113.12407162893008
2008-04-18,123.91999799999999,125.0,123.150002,124.400002,89.158363,12490800,0.004,1.3199999999999932,5.185863883586934,119.59714299999999,117.48142804761925,114.16999799999999,70.14832971298307,1.9307187961526608,1.343575983962304,122.586491317247,112.3763647779915
2008-04-21,123.620003,124.510002,122.050003,124.349998,89.122559,6952800,0.006,-0.05000400000000127,5.408542805010264,120.39285714285714,117.76809452380972,117.470001,69.95616313619536,2.2054443906689585,1.5159496653036348,123.6848470001704,111.85134204744905
2008-04-22,123.870003,124.349998,123.010002,123.66999799999999,88.63517,5417500,-0.002,-0.6800000000000068,5.539746162467423,121.48857114285714,117.98761833333351,120.08000200000001,67.25784999144022,2.3413069574191354,1.6810211237267352,124.42487309947678,111.55036356719025
