Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2003-05-22,1.277857,1.314286,1.2671430000000001,1.302857,1.1370209999999998,44615200.0,0.02,0.02785700000000002,0.15012851232422963,1.3067345714285719,1.1924148571428577,-1.707143,69.4426077277551,0.07437844259949133,0.07383492106871095,1.4884320441129515,0.8963976701727637
2003-05-23,1.300714,1.318571,1.282857,1.308571,1.142008,51679600.0,0.006,0.005713999999999997,0.15065696084732286,1.304387571428572,1.2090134761904767,-1.729286,70.03666296582793,0.07201271603962178,0.07347048006289313,1.488949419352874,0.9290775330280793
2003-05-27,1.282857,1.35,1.2792860000000001,1.348571,1.176916,72532600.0,0.051,0.040000000000000036,0.15286874713961943,1.3059181428571434,1.2278230000000003,-1.725,73.86674814702052,0.07252945202787653,0.0732822744558898,1.4880599471369769,0.9675860528630238
2003-05-28,1.3214290000000002,1.332857,1.296429,1.305714,1.139514,84919800.0,-0.012,-0.04285699999999992,0.15240841366292932,1.3006120000000005,1.2428570000000005,-1.697143,64.37241407833886,0.06868896367647603,0.07236361230000705,1.4809230108255145,1.0047909891744866
2003-05-29,1.306429,1.3214290000000002,1.278571,1.292857,1.1282940000000001,83441400.0,-0.01,-0.012857000000000118,0.1512037822431089,1.3006120000000005,1.256598476190477,-1.691429,61.80587518967906,0.0638716242139663,0.0706652146827989,1.468728442949116,1.0444685094318378
2003-05-30,1.294286,1.298571,1.252143,1.282143,1.118943,95687200.0,-0.009,-0.01071399999999989,0.14947912704782843,1.3022447142857148,1.2692855714285722,-1.651429,59.67083122647737,0.05851479558420536,0.0682351308630802,1.4505271757665454,1.088043967090599
2003-06-02,1.292857,1.306429,1.233571,1.246429,1.087775,104647200.0,-0.036,-0.035714000000000024,0.14673623039775752,1.2981631428571432,1.2797958095238102,-1.694286,53.08756520666498,0.05080203474226486,0.06474851163891712,1.4234050995875855,1.136186519460035
2003-06-03,1.245714,1.262143,1.215714,1.236429,1.0790469999999999,90214600.0,-0.007,-0.010000000000000009,0.14382283797679388,1.2886734285714287,1.289523714285715,-1.707143,51.3783160588763,0.04338261203428018,0.06047533171798974,1.380825009253701,1.1982224193177289
2003-06-04,1.235714,1.270714,1.224286,1.2571430000000001,1.097125,67800600.0,0.017,0.02071400000000012,0.14135104253314823,1.2813265714285715,1.2946597619047626,-1.717857,54.63644523655866,0.03872768413447103,0.056125802201286004,1.3617530816552117,1.2275664421543135
2003-06-05,1.246429,1.2671430000000001,1.237857,1.26,1.0996190000000001,51374400.0,0.011,0.0028569999999998874,0.13894011646876425,1.2686735714285715,1.2951359523809531,-1.753571,55.083514713939344,0.034867228553316254,0.05187408747169206,1.3610292155158488,1.2292426892460575
2003-06-06,1.2671430000000001,1.288571,1.224286,1.225,1.069074,60347000.0,-0.033,-0.03499999999999992,0.13593519538550916,1.257143,1.2934352857142866,-1.763571,48.745606998122945,0.028653284966333903,0.04722992697062043,1.364685624708787,1.222184946719786
2003-06-09,1.21,1.217143,1.187857,1.199286,1.046633,64988000.0,-0.009,-0.025714000000000015,0.1328175294037142,1.2437757142857144,1.2893196666666675,-1.7428569999999999,44.67829800542341,0.02140701822477986,0.04206534522145232,1.3715775769957501,1.207061756337585
2003-06-10,1.2064290000000002,1.235,1.1964290000000002,1.227143,1.0709440000000001,44161600.0,0.017,0.02785700000000002,0.12996545432593562,1.2359185714285716,1.2855101428571438,-1.74,49.58593868228455,0.01770799991473293,0.03719387616010844,1.3716209131712476,1.19939937254304
2003-06-11,1.225,1.2507139999999999,1.2007139999999998,1.246429,1.087775,56278600.0,0.017,0.019285999999999914,0.12745051643658392,1.2359185714285716,1.2817346666666676,-1.775,52.71350718150404,0.016146592407832783,0.03298441940965331,1.3673932573491399,1.1960760759841953
2003-06-12,1.253571,1.2771430000000001,1.246429,1.2692860000000001,1.107723,63147000.0,0.013,0.022857000000000127,0.12545556063222496,1.240612428571429,1.2786734761904772,-1.800714,56.18295218619867,0.01656261111430357,0.029700057750583365,1.361084817651599,1.1962621347293554
2003-06-13,1.267857,1.282143,1.223571,1.244286,1.085905,47811400.0,-0.019,-0.025000000000000133,0.12292547316112797,1.238775714285715,1.2748299523809532,-1.772857,51.71370835639678,0.014705501996987946,0.026701146599864282,1.3556807675120601,1.1939791372498463
2003-06-16,1.2571430000000001,1.305,1.246429,1.305,1.1388909999999999,59631600.0,0.038,0.060713999999999935,0.12204374077765606,1.2452042857142864,1.2732653333333341,-1.753571,60.02948408644871,0.017926199959239275,0.02494615727173928,1.3501687609429491,1.1963619057237191
2003-06-17,1.315,1.3214290000000002,1.285,1.2992860000000002,1.133904,44366000.0,-0.012,-0.005713999999999775,0.12082311401407449,1.255816571428572,1.2711905238095247,-1.7307139999999999,58.99965661631699,0.019789433975712756,0.023914812612533975,1.3423443844062735,1.200036663212776
2003-06-18,1.317857,1.391429,1.307857,1.3657139999999999,1.191877,113745800.0,0.036,0.06642799999999971,0.12246994770877856,1.2795920000000007,1.2746599047619056,-1.755714,66.24877271413985,0.02632281180655993,0.02439641245133917,1.356546218712015,1.1927735908117962
2003-06-19,1.382857,1.400714,1.340714,1.367143,1.193123,95382000.0,-0.011,0.0014290000000001246,0.12371596097947182,1.2995920000000007,1.2792517619047628,-1.695,66.38645485657437,0.03125557435999782,0.025768244833070903,1.3704894806505528,1.1880140431589727
2003-06-20,1.3821430000000001,1.398571,1.35,1.371429,1.196864,89136600.0,-0.008,0.004286000000000012,0.12476241741240852,1.317449142857144,1.28384361904762,-1.7007139999999998,66.82359629212195,0.03510598861856051,0.02763579359016883,1.3835004142608138,1.184186823834426
2003-06-23,1.378571,1.4064290000000002,1.339286,1.361429,1.188137,76840400.0,-0.012,-0.010000000000000009,0.12493599860675084,1.3306124285714296,1.2866327619047628,-1.6342860000000001,64.7091065842779,0.036924905902407934,0.02949361605261665,1.3916584741543636,1.181607049655162
2003-06-24,1.390714,1.405,1.337143,1.341429,1.170682,128595600.0,-0.035,-0.020000000000000018,0.12401984217361307,1.3444900000000009,1.2881974285714297,-1.632857,60.580324110983014,0.03633374530254563,0.030861641902602446,1.395549122334512,1.1808457348083474
2003-06-25,1.347143,1.385714,1.336429,1.3635709999999999,1.190006,82453000.0,0.012,0.022141999999999884,0.12384544164789038,1.3528572857142867,1.2889117142857154,-1.628571,63.367084429925896,0.037222838903194555,0.03213388130272087,1.3981338948409083,1.1796895337305224
2003-06-26,1.3357139999999998,1.38,1.3357139999999998,1.3778569999999999,1.202474,40426400.0,0.032,0.014286000000000021,0.12407433115707263,1.3640817142857153,1.2923470952380962,-1.638571,65.08226977297063,0.0386348542438375,0.0334340758909442,1.4081301095222991,1.1765640809538933
2003-06-27,1.378571,1.379286,1.32,1.337857,1.167565,91448000.0,-0.03,-0.039999999999999813,0.12251849036405298,1.3601021428571438,1.2944899523809532,-1.658571,57.03067169792041,0.03610996763899821,0.033969254240555004,1.411965902975807,1.1770140017860995
2003-06-30,1.334286,1.3721430000000001,1.327857,1.361429,1.188137,55538000.0,0.02,0.023571999999999926,0.12169546471965834,1.3592858571428579,1.298265476190477,-1.6364290000000001,60.15872235881716,0.03560065798974832,0.03429553499039367,1.4191224474607422,1.1774085049202119
2003-07-01,1.3478569999999999,1.37,1.322143,1.3635709999999999,1.190006,45248000.0,0.012,0.0021419999999998662,0.12080678308198252,1.3581632857142867,1.3038436666666675,-1.6221430000000001,60.44054329243613,0.0349667925039856,0.034429786493112055,1.4254630634013472,1.1822242699319878
2003-07-02,1.359286,1.385714,1.358571,1.3764290000000001,1.201227,81324600.0,0.013,0.012858000000000258,0.12027440065395258,1.360306142857144,1.3105103333333343,-1.662143,62.170400951713916,0.03509740168176134,0.03456330953084191,1.4319573986009129,1.1890632680657558
2003-07-03,1.357143,1.3964290000000001,1.3557139999999999,1.3664290000000001,1.1925,34442800.0,0.007,-0.010000000000000009,0.1191941952498129,1.3638775714285725,1.3157144285714295,-1.638571,59.97388922906874,0.0340020396223919,0.03445105554915191,1.4369225459340993,1.1945063112087597
2003-07-07,1.3764290000000001,1.441429,1.3664290000000001,1.419286,1.238629,71568000.0,0.031,0.05285699999999993,0.12030696612159177,1.371836857142858,1.323299476190477,-1.6364290000000001,66.67577612553822,0.03697287516422576,0.03495541947216668,1.4496892064181415,1.1969097459628126
2003-07-08,1.3942860000000001,1.464286,1.3921430000000001,1.457143,1.271668,64184400.0,0.045,0.03785700000000003,0.12317003464663805,1.3831634285714294,1.3343539047619055,-1.6235709999999999,70.48724068223227,0.04189904118515875,0.0363441438147651,1.4651643884164511,1.20354342110736
2003-07-09,1.443571,1.4607139999999998,1.420714,1.420714,1.239876,53411400.0,-0.016,-0.036429000000000045,0.12343125065432312,1.395000142857144,1.344898095238096,-1.6335709999999999,63.01791170915825,0.04237507392309592,0.037550329836431265,1.4652615957801467,1.2245345946960453
2003-07-10,1.42,1.4242860000000002,1.3835709999999999,1.398571,1.220552,42733600.0,-0.015,-0.022143000000000024,0.12250267114688031,1.400306142857144,1.353061333333334,-1.580714,58.93017687450528,0.04049873405768367,0.03814001068068175,1.462653278278698,1.2434693883879697
2003-07-11,1.4042860000000001,1.4285709999999998,1.395,1.417857,1.237383,34214600.0,0.01,0.019285999999999914,0.12219404671864226,1.4080612857142867,1.3612245714285722,-1.542857,61.285664891998444,0.040105627507202035,0.03853313404598581,1.4626943583713024,1.259754784485842
2003-07-14,1.429286,1.457143,1.419286,1.421429,1.240499,47101600.0,-0.005,0.0035720000000001306,0.12182516499092891,1.4144898571428581,1.368469476190477,-1.579286,61.723533566179626,0.03962553972540328,0.0387516151818693,1.4639160047487338,1.2730229476322201
2003-07-15,1.43,1.445714,1.387857,1.400714,1.222422,51661400.0,-0.02,-0.02071500000000004,0.12049886928188308,1.4193877142857154,1.3759184285714294,-1.601429,57.65124160559198,0.03714535083965931,0.03843036231342731,1.4533821593142948,1.298454697828564
2003-07-16,1.4264290000000002,1.4285709999999998,1.3842860000000001,1.419286,1.238629,62732600.0,-0.005,0.018572000000000033,0.11973962364627422,1.4193877142857154,1.3813606190476198,-1.582143,60.18734901924844,0.036260401133282105,0.03799637007739827,1.453793352618603,1.3089278854766364
2003-07-17,1.442143,1.496429,1.437857,1.4928569999999999,1.302836,187803000.0,0.035,0.07357099999999983,0.12250882883967625,1.4244897142857156,1.3905782857142865,-1.578571,68.28894111497937,0.041022752205114754,0.03860164650294157,1.4682229009585634,1.3129336704700096
2003-07-18,1.4928569999999999,1.512857,1.457143,1.49,1.300343,74709600.0,-0.002,-0.0028569999999998874,0.12445808198767508,1.4343877142857155,1.3964966666666674,-1.599286,67.71269548669076,0.044058534358771384,0.03969302407410753,1.4844447241262158,1.308548609207119
2003-07-21,1.477857,1.485714,1.45,1.472143,1.284758,45952200.0,-0.004,-0.017857000000000012,0.12496009623791572,1.444898000000001,1.4014966666666675,-1.580714,64.07339478385553,0.04451041457193505,0.04065650217367304,1.4942436709897615,1.3087496623435735
2003-07-22,1.4907139999999999,1.4971430000000001,1.464286,1.485714,1.296602,49606200.0,-0.003,0.013571,0.12580262099486397,1.4545918571428582,1.4069388095238105,-1.5071430000000001,65.58715288117592,0.04543979747886451,0.041613161234711336,1.5055051053993396,1.3083725136482813
2003-07-23,1.496429,1.4971430000000001,1.461429,1.485,1.295979,35758800.0,-0.008,-0.0007139999999998814,0.12624359392134749,1.4636734285714295,1.4128231428571436,-1.51,65.43094801649463,0.04559315676516129,0.042409160340801326,1.514677791405401,1.3109684943088862
2003-07-24,1.5028569999999999,1.535714,1.455714,1.465,1.278525,57309000.0,-0.025,-0.020000000000000018,0.1255213365096924,1.4728571428571438,1.418707476190477,-1.527857,61.045199163264876,0.04359828832262869,0.0426469859371668,1.5174698323664129,1.3199451200145411
2003-07-25,1.457857,1.540714,1.457143,1.538571,1.342732,54171600.0,0.055,0.07357099999999983,0.12831140561644713,1.4898978571428578,1.4270408095238103,-1.514286,69.21871098700494,0.04740742229702466,0.043599073209138375,1.5353356985879876,1.318745920459633
2003-07-28,1.535714,1.535714,1.49,1.4992860000000001,1.308447,42589400.0,-0.024,-0.03928499999999979,0.1283949995000595,1.4908162857142864,1.4328231428571438,-1.515,61.7661885614125,0.046717684843380125,0.04422279553598673,1.5430384707026352,1.3226078150116525
2003-07-29,1.4992860000000001,1.505714,1.465714,1.48,1.291615,49280000.0,-0.013,-0.019286000000000136,0.1274306966125803,1.489387714285715,1.439591857142858,-1.535,58.43968684068762,0.04410641265213866,0.044199518959217116,1.5425307270282866,1.3366529872574295
2003-07-30,1.483571,1.4928569999999999,1.440714,1.4485709999999998,1.2641870000000002,43398600.0,-0.024,-0.03142900000000015,0.1253746664984377,1.4860202857142863,1.4437414761904772,-1.461429,53.39312739949937,0.03905075024985938,0.04316976521734557,1.540272964662491,1.3472099877184633
2003-07-31,1.481429,1.525,1.469286,1.505714,1.314057,75366200.0,0.016,0.057143000000000166,0.1252519715829776,1.4888774285714292,1.4505101904761915,-1.5007139999999999,60.13388334782619,0.039203154347790425,0.04237644304343455,1.5432925211573214,1.3577278597950615
2003-08-01,1.5,1.5192860000000001,1.474286,1.4807139999999999,1.292239,37401000.0,-0.013,-0.025000000000000133,0.12394631597230182,1.4882651428571434,1.4554761428571437,-1.52,56.29760412708649,0.03688149767981308,0.041277453970710254,1.5425958047210953,1.368356480993192
2003-08-04,1.466429,1.535714,1.4485709999999998,1.515,1.32216,57528800.0,0.033,0.03428600000000004,0.12386092647672073,1.4954080000000007,1.462550952380953,-1.5514290000000002,60.06076034149328,0.03737729946211221,0.04049742306899065,1.5431881172726174,1.3819137874892886
2003-08-05,1.525,1.528571,1.435714,1.455714,1.270421,62360200.0,-0.045,-0.05928599999999995,0.12164109753846401,1.4835712857142866,1.4642856190476197,-1.494286,51.76093216932504,0.032610428499957766,0.03892002415518408,1.5425460294539386,1.3860252086413007
2003-08-06,1.432857,1.440714,1.392857,1.4021430000000001,1.2236690000000001,61366200.0,-0.021,-0.05357099999999981,0.1188453945722186,1.4696937142857152,1.4616665714285721,-1.5192860000000001,45.62546213900265,0.024230601637871496,0.03598213965172156,1.54447973422413,1.3788534086330142
2003-08-07,1.409286,1.435,1.387143,1.423571,1.24237,43594600.0,0.01,0.02142799999999978,0.11621994447129678,1.4616324285714295,1.4618026190476197,-1.485,48.26696031339503,0.01909843413466561,0.03260539854831038,1.5443421494907077,1.3792630886045316
2003-08-08,1.4364290000000002,1.437857,1.4,1.402857,1.224292,34414800.0,-0.023,-0.0207139999999999,0.11354854588184149,1.4551018571428584,1.462006714285715,-1.544286,45.94344616351264,0.013207460345718847,0.02872581090779207,1.5439082942877647,1.3801051342836652
2003-08-11,1.415714,1.423571,1.393571,1.4042860000000001,1.225539,34307000.0,-0.008,0.0014290000000001246,0.11093994930461895,1.4406121428571443,1.461360476190477,-1.5978569999999999,46.13608605289123,0.008555506974370797,0.02469175012110782,1.5449224980941063,1.3777984542868478
2003-08-12,1.411429,1.4142860000000002,1.39,1.407143,1.228032,41109600.0,-0.003,0.0028569999999998874,0.1083964501978802,1.4301020000000015,1.4606801904761912,-1.576429,46.546232430790994,0.005041224338991235,0.020761644964684505,1.545825185508328,1.3755351954440544
2003-08-13,1.4185709999999998,1.452857,1.398571,1.441429,1.257954,71024800.0,0.016,0.03428600000000004,0.10623824733200092,1.4195918571428585,1.462619000000001,-1.597143,51.335253042390974,0.00496548467493052,0.01760241290673371,1.543790517910996,1.381447482089006
2003-08-14,1.443571,1.452143,1.4242860000000002,1.4264290000000002,1.2448629999999998,48195000.0,-0.012,-0.014999999999999902,0.1039100130300748,1.4154082857142871,1.4629591428571438,-1.5957139999999999,49.25609507959025,0.0036529765657669078,0.01481252563854035,1.5434248053106978,1.3824934804035898
2003-08-15,1.43,1.433571,1.4042860000000001,1.407857,1.228656,31466400.0,-0.015,-0.018572000000000255,0.10152363792924463,1.4162245714285728,1.4589115238095247,-1.592857,46.73237197903858,0.001101501818521644,0.01207032087453661,1.541581870170373,1.3762411774486765
2003-08-18,1.4185709999999998,1.457857,1.408571,1.452857,1.2679280000000002,48193600.0,0.024,0.04500000000000015,0.09971135004919172,1.4204082857142868,1.4571428095238106,-1.558571,53.01421058360522,0.002679674004371746,0.010192191500503638,1.5386000368141044,1.3756855822335168
2003-08-19,1.455,1.4607139999999998,1.4285709999999998,1.451429,1.266681,33422200.0,-0.002,-0.0014279999999999848,0.09787363605964827,1.427347142857144,1.4561564285714297,-1.5735709999999998,52.80141170895529,0.0037716815687347527,0.00890808951414986,1.5373520065286284,1.374960850614231
2003-08-20,1.441429,1.5192860000000001,1.4385709999999998,1.5007139999999999,1.309693,68303200.0,0.041,0.0492849999999998,0.0975681890636323,1.4411225714285725,1.4568707142857154,-1.592143,58.92892589921308,0.008515827876212967,0.008829637186562482,1.5394111555931866,1.374330272978244
