Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2013-03-05,274.0,276.679993,269.98999,275.589996,275.589996,3686200,0.006,2.4800109999999904,9.213002140249527,265.88427714285683,264.7471428095236,261.269989,60.532054012914834,1.3559544184032006,0.4508797613817728,274.45646021878673,255.0378254002605
2013-03-06,275.76001,276.48999,271.829987,273.790009,273.790009,2050700,-0.007,-1.7999869999999873,9.244474281226012,267.8728505714283,265.4047617619046,262.73999,58.303521200640866,1.7875618250812408,0.7182161741216664,275.61574006568577,255.1937834581234
2013-03-07,274.100006,274.799988,271.850006,273.880005,273.880005,1939000,-0.001,0.08999599999998509,9.257271310103171,269.9471391428568,265.73761842857124,270.109985,58.38601313160396,2.112523869343704,0.997077713166074,276.58766447081115,254.88757238633133
2013-03-08,275.0,275.440002,271.5,274.190002,274.190002,1879800,-0.003,0.30999700000000985,9.263607067772492,271.5099965714282,266.3076184761903,272.589996,58.689189101645454,2.367778520895854,1.27121787471203,277.62895894557295,254.9862780068077
2013-03-11,273.429993,273.98999,270.399994,271.23999,271.23999,1904900,-0.008,-2.950012000000015,9.142142809717111,272.5057109999997,266.83190319047605,270.790009,54.61170601124246,2.305452535406573,1.4780648068509388,277.98970192175227,255.67410445919984
2013-03-12,271.0,277.399994,270.359985,274.130005,274.130005,3246200,0.012,2.8900150000000053,9.119667387282178,273.7042845714282,267.4119028571427,270.880005,57.7113969673632,2.4608911788504884,1.6746300812508488,278.7683758940048,256.0554298202806
2013-03-13,275.23999,276.5,272.640015,275.100006,275.100006,1884200,-0.001,0.9700010000000248,9.123363165367193,273.9885732857139,268.2638083333332,271.190002,58.730139197702385,2.632008245037639,1.866105714008207,279.07708463454327,257.45053203212314
2013-03-14,269.670013,270.0,263.52999900000003,265.73999,265.73999,5226700,-0.015,-9.36001600000003,8.914167343479845,272.58142957142826,268.59904538095225,268.23999,46.97133915501223,1.9894119835598758,1.8907669679185408,278.5707866437983,258.6273041181062
2013-03-15,264.980011,267.26001,260.049988,261.820007,261.820007,4865900,-0.012,-3.919983000000002,8.757880834173159,270.871429285714,268.23475995238084,271.130005,43.08106110667245,1.1505768159227614,1.742728937519385,278.6231008728834,257.84641903187827
2013-03-18,259.299988,261.48999,257.119995,257.890015,257.890015,2720200,-0.005,-3.92999199999997,8.725398999892082,268.5871449999997,267.6942849523808,272.100006,39.54491266783789,0.16675415391739534,1.4275339807989873,279.0031931078659,256.38537679689574
2013-03-19,258.399994,259.5,252.61999500000002,256.410004,256.410004,3738500,-0.008,-1.4800109999999904,8.74333288093456,266.04714528571395,267.2809519999999,262.73999,38.27090855918596,-0.7240109647923987,0.9972249916807101,279.5807240896831,254.9811799103167
2013-03-20,258.049988,259.76001,254.55000299999998,257.27999900000003,257.27999900000003,2738900,-0.003,0.8699950000000172,8.704206845839568,264.05286085714255,266.68714242857135,258.820007,39.50469049584416,-1.3442517163195475,0.5289296500806586,279.67128679177927,253.70299806536343
2013-03-21,256.109985,257.0,252.67999300000002,253.38999900000002,253.38999900000002,2806400,-0.011,-3.890000000000015,8.84031382895546,261.09000285714257,266.0671421904761,254.890015,36.036458396297185,-2.1251896075009995,-0.001894201435672982,280.2910996965608,251.84318468439136
2013-03-22,254.55000299999998,257.769989,252.07000699999998,257.75,257.75,3124600,0.013,4.360000999999983,8.747591659230059,258.61143057142823,265.67714209523797,253.41000400000001,42.16518835738658,-2.365010501076256,-0.4745174613637896,280.35753325966596,250.99675093080995
2013-03-25,258.579987,259.429993,254.5,256.019989,256.019989,2513900,-0.01,-1.7300109999999904,8.711536300501049,257.22285899999963,265.2295219047618,254.27999900000003,40.506702276531676,-2.663959252440577,-0.9124058195791471,280.5040515125956,249.95499229692797
2013-03-26,257.049988,261.480011,256.27999900000003,260.309998,260.309998,2421000,0.013,4.290008999999998,8.540550581645634,257.0071434285711,265.2504744285713,250.38999900000002,46.161826226428545,-2.525596909464639,-1.2350440375562455,280.49530464301637,250.00564421412625
2013-03-27,258.75,265.929993,257.899994,265.299988,265.299988,2874900,0.025,4.9899899999999775,8.352699030667978,258.0657109999997,265.53333171428557,254.75,51.89022881624528,-1.990349752894133,-1.386105180623823,280.53765545177015,250.52900797680098
2013-03-28,265.820007,267.380005,264.059998,266.48999,266.48999,2473700,0.003,1.1900019999999927,8.18346924887471,259.5057089999997,265.68761695238084,253.019989,53.169907476318116,-1.4533855846078723,-1.399561261420633,280.65992714704225,250.71530675771945
2013-04-01,266.980011,267.399994,261.01001,261.609985,261.609985,2524800,-0.02,-4.880004999999983,8.007730254096515,260.1242784285711,265.56095009523796,257.309998,47.580636759619935,-1.4054125116245473,-1.4007315114614158,280.6283376711042,250.4935625193717
2013-04-02,262.399994,265.890015,260.549988,263.320007,263.320007,2631100,0.004,1.7100219999999808,7.8238899665401735,261.54285099999964,265.4457128095237,262.299988,49.58073738039371,-1.2153986622885782,-1.3636649416268483,280.5443335425777,250.34709207646966
2013-04-03,262.119995,263.670013,257.75,259.02999900000003,259.02999900000003,2413800,-0.012,-4.290007999999943,7.7048321590095,261.7257079999996,264.7752372857142,263.48999,44.947285474694695,-1.3948995762015102,-1.3699118685417808,279.69382816884024,249.85664640258813
2013-04-04,259.230011,260.410004,256.119995,259.079987,259.079987,1964400,-0.001,0.04998799999998482,7.582703504752373,262.16285057142824,263.9890463809523,258.609985,45.011769741035394,-1.5156502571738315,-1.399059546268191,278.2390893320863,249.7390034298183
2013-04-05,255.72000099999997,256.179993,253.669998,255.479996,255.479996,2557400,-0.001,-3.599991000000017,7.585366219186195,261.47285028571395,263.1171409999999,260.320007,41.26325798195533,-1.8801618931814232,-1.4952800156508375,277.0863864471342,249.14789555286558
2013-04-08,255.919998,259.679993,255.63000499999998,258.950012,258.950012,2295600,0.012,3.4700160000000153,7.456599206834624,260.5657108571425,262.40618895238083,256.02999900000003,45.93683101292247,-1.867511193265102,-1.5697262511736905,275.5713726224802,249.24100528228144
2013-04-09,258.850006,262.609985,257.0,261.140015,261.140015,2156600,0.009,2.19000299999999,7.292390961274809,259.8014287142854,261.7847609999999,256.079987,48.7105662278712,-1.6616164033789573,-1.588104281614744,273.79513672412855,249.77438527587125
2013-04-10,261.77999900000003,265.980011,259.320007,264.769989,264.769989,2322500,0.011,3.6299740000000043,7.139251530420587,260.2528578571425,261.4766657142856,252.479996,53.01363999569058,-1.1917964465920363,-1.5088427146102024,272.77943067810367,250.17390075046757
2013-04-11,264.73999,270.97000099999997,264.73999,269.850006,269.850006,3090500,0.019,5.080016999999998,7.135659951487939,261.1857148571425,261.27285623809513,255.95001200000002,58.28787564561524,-0.40487864060122547,-1.288049899808407,271.74086471385823,250.80484776233203
2013-04-12,270.119995,273.269989,267.019989,272.869995,272.869995,2866300,0.01,3.0199890000000096,7.273345545334055,263.1628571428568,261.16666523809516,258.140015,61.08450652609,0.4571772089995534,-0.9390044780468149,271.07588071733335,251.25744975885698
2013-04-15,271.079987,275.119995,267.100006,267.72000099999997,267.72000099999997,3326000,-0.012,-5.149994000000049,7.162081705826833,264.3971448571425,261.26095147619037,261.769989,54.38781221257243,0.7165413622878987,-0.6078953099798722,271.38821151542805,251.1336914369527
2013-04-16,269.309998,272.799988,268.059998,272.339996,272.339996,2137200,0.011,4.619995000000017,7.231914485425957,266.80571628571397,261.7619033333332,266.850006,58.756075933139876,1.2801277916473168,-0.2302906896544344,272.98660516426736,250.53720150239897
2013-04-17,270.799988,270.850006,264.25,267.399994,267.399994,3135100,-0.013,-4.940001999999993,7.1004764684991555,268.01285657142824,262.21475947619035,269.869995,52.920034491120475,1.313021526425814,0.0783717535616153,273.55018669053084,250.87933226184987
2013-04-18,266.809998,266.98999,256.600006,259.420013,259.420013,3137600,-0.028,-7.979981000000009,7.010557141552873,267.7671419999997,262.3580932380951,264.72000099999997,45.12309934489393,0.6872500818627714,0.20014741922184653,273.458935877035,251.25725059915513
2013-04-19,258.160004,262.880005,257.5,260.320007,260.320007,2602500,0.008,0.8999939999999924,6.893156486383817,267.131430285714,262.5028555238094,269.339996,46.08784522720232,0.26093579245457477,0.2123050938683922,273.4030409569918,251.60267009062702
2013-04-22,259.350006,264.600006,258.02999900000003,263.549988,263.549988,2119100,0.016,3.2299810000000093,6.7349362256319605,266.23142771428536,262.9866645238094,264.399994,49.51793515028835,0.1816175452834159,0.20616758415139697,273.05847717764556,252.91485186997326
2013-04-23,264.5,269.869995,264.5,268.899994,268.899994,2270600,0.017,5.350006000000008,6.666621196778975,265.6642847142853,263.5176166190475,256.420013,54.663209881009685,0.5441850092344112,0.2737710691679998,273.60554750850883,253.42968572958614
2013-04-24,269.5,271.47000099999997,266.809998,268.77999900000003,268.77999900000003,1852800,-0.003,-0.11999499999996033,6.58916042066796,265.8157129999996,264.12523614285703,257.320007,54.528966682665704,0.8124740478372132,0.3815116649018425,273.8469311119681,254.40354117374594
2013-04-25,271.52999900000003,275.799988,270.5,274.700012,274.700012,6116500,0.012,5.920012999999983,6.802910047650707,266.15285814285676,264.8104749047618,260.549988,59.77720555480507,1.4856647983341418,0.6023422915883023,275.3931589908258,254.22779081869786
2013-04-26,269.97000099999997,272.019989,252.809998,254.809998,254.809998,14030000,-0.056,-19.890014000000008,6.96824480572236,264.3542872857139,264.31095157142846,265.899994,42.1674530601432,0.40949501256011445,0.5637728357826648,275.75206981055163,252.8698333323053
2013-04-29,254.899994,257.01001,249.149994,249.74000499999997,249.74000499999997,7117000,-0.02,-5.069993000000039,7.466732968383939,262.97142899999966,263.51333323809513,265.77999900000003,39.01259760868136,-0.8427684493718175,0.28246457875176834,276.5417645573534,250.48490191883684
2013-04-30,249.36999500000002,254.67999300000002,248.559998,253.809998,253.809998,4248800,0.018,4.069993000000039,7.582844027257093,262.04142771428536,263.14190528571413,271.700012,42.71764642967683,-1.489610541205991,-0.0719504452397835,276.82645833088543,249.45735224054283
2013-05-01,253.899994,254.19999700000002,245.75,248.229996,248.229996,4391400,-0.022,-5.5800020000000075,8.050842079276439,259.8528574285711,262.4233333333332,251.809998,39.20138924351549,-2.4245484018600223,-0.5424700365638313,277.5747360399445,247.27193062672183
2013-05-02,248.940002,252.92999300000002,245.77999900000003,252.55000299999998,252.55000299999998,3936200,0.015,4.3200069999999755,8.140594207549299,257.5171444285711,262.11476209523795,246.74000499999997,43.10597322328664,-2.7848034504993393,-0.990936719350933,277.8105794583084,246.41894473216755
2013-05-03,256.140015,259.25,254.69999700000002,258.049988,258.049988,3514000,0.007,5.4999850000000094,7.997973190165817,255.9842857142854,262.06571452380933,250.809998,47.71023044575589,-2.5965736629603953,-1.3120641080728255,277.8077310597645,246.32369798785416
2013-05-06,258.089996,259.5,253.419998,255.72000099999997,255.72000099999997,2347800,-0.009,-2.329987000000017,7.92078226106942,253.27285557142824,262.07714333333314,245.229996,46.01145660930532,-2.6053775084730546,-1.5707267881528713,277.7994146181788,246.3548720484875
2013-05-07,256.309998,259.73999,252.91000400000001,257.730011,257.730011,3133700,0.006,2.0100100000000225,7.781276595468481,253.69000028571395,262.0190480476188,249.55000299999998,47.74016402571963,-2.422241518393548,-1.7410297342010068,277.79876163571885,246.2393344595188
2013-05-08,256.869995,260.299988,255.330002,258.679993,258.679993,2677000,0.007,0.9499820000000341,7.624160636011112,254.9671414285711,261.9019041428569,255.04998799999998,48.57821203694814,-2.175372973249864,-1.8278983820107784,277.74542153983464,246.05838674587915
2013-05-09,258.730011,263.549988,256.880005,260.160004,260.160004,2769300,0.006,1.4800109999999904,7.452666105806521,255.87428514285685,261.68238104761883,252.72000099999997,49.92547371613047,-1.8391033156785852,-1.83013936874434,277.4866939066165,245.87806818862117
2013-05-10,260.880005,263.649994,260.209991,263.630005,263.630005,3145300,0.011,3.470000999999968,7.298760206611908,258.0742864285711,261.3861905238093,254.730011,53.03254456212986,-1.2778765433287163,-1.7196868036612154,276.77529290873247,245.99708813888617
2013-05-13,262.769989,265.880005,262.0,264.51001,264.51001,2149500,0.007,0.8800050000000397,7.162062304722755,259.7828588571425,260.98809599999976,255.67999300000002,53.81520529835413,-0.7534064334439563,-1.5264307296177637,275.5392112816065,246.43698071839296
2013-05-14,264.5,269.399994,264.02999900000003,268.329987,268.329987,2700000,0.014,3.8199769999999944,7.144361066947049,261.25143014285675,261.01714295238077,257.160004,57.152982926066905,-0.029183464919526614,-1.2269812766781163,275.6270155047723,246.40727039998924
2013-05-15,267.070007,269.049988,264.559998,266.559998,266.559998,2720500,-0.002,-1.7699890000000096,7.051805427281445,262.8000011428568,260.74190495238076,260.630005,55.16365703820215,0.39736456415141674,-0.9021121085122097,274.6571286001489,246.8266813046126
2013-05-16,265.959991,268.429993,263.850006,264.119995,264.119995,1643500,-0.007,-2.44000299999999,6.903914437185785,263.71285599999965,260.5857145238093,261.51001,52.45319424989907,0.5323821303562113,-0.6152132607385254,274.25858023653615,246.9128488110825
2013-05-17,265.829987,269.980011,265.0,269.899994,269.899994,2527300,0.015,5.779998999999975,6.9419949010817055,265.3157132857139,261.08476123809504,265.329987,57.74918888706611,1.093180632307508,-0.2735344821293188,275.33188885053295,246.83763362565713
2013-05-20,269.0,271.790009,266.5,267.630005,267.630005,2209000,-0.005,-2.2699890000000096,6.869138158857374,266.38285628571396,261.43285638095216,263.559998,55.151059794614774,1.3390130354624148,0.04897502138902793,275.95603797511694,246.9096747867874
2013-05-21,268.73999,270.769989,267.660004,268.859985,268.859985,1741200,0.0,1.2299800000000118,6.83557814361432,267.1299962857139,261.68571338095217,261.119995,56.298345794131265,1.6144754249945095,0.3620751021101243,276.5447264128161,246.82670034908824
2013-05-22,267.390015,267.589996,260.799988,262.959991,262.959991,3332000,-0.017,-5.899993999999992,6.678418918595049,266.90856499999967,261.4028560952379,266.899994,49.72705812615092,1.3412401640866278,0.557908114505425,275.90698727831693,246.89872491215885
2013-05-23,260.48999,263.170013,259.589996,261.799988,261.799988,2000300,0.005,-1.1600030000000174,6.529612322131487,265.97570799999966,261.0704746190474,264.630005,48.52773261681362,1.0193463139270307,0.6501957543897462,275.1790858677304,246.9618633703644
2013-05-24,259.850006,261.929993,258.339996,261.73999,261.73999,1696300,0.007,-0.05999800000000732,6.384387240831778,265.2871354285711,260.45333071428547,265.859985,48.46262772711896,0.7507476300251028,0.6703061295168176,273.117850601561,247.78881082700997
